ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1413;0;77;0;0;0;77;0;0.1086923076923077;0.003092307692307692
2;9;17000;17000;201;0;59;0;0;0;59;0;0.011823529411764707;0.002364705882352941
3;8;22000;22000;1254;0;46;5;0;0;46;5;0.057;0.0018272727272727273
4;7;23000;23000;421;0;44;0;0;0;44;0;0.018304347826086958;0.0017478260869565217
5;6;36000;36000;4632;0;28;24;1;0;28;23;0.12866666666666668;0.0011166666666666666
6;5;38000;38000;3746;0;27;27;-1;0;27;28;0.09857894736842106;0.0010578947368421053
7;4;38000;38000;119;0;27;1;0;0;27;1;0.003131578947368421;0.0010578947368421053
8;3;72000;72000;6889;0;14;25;-2;0;14;27;0.09568055555555556;0.0005583333333333333
9;2;82000;82000;56;0;13;0;0;0;12;0;0.0006829268292682926;0.0004902439024390243
10;1;95000;95000;29785;0;10;102;13;0;10;89;0.3135263157894737;0.0004231578947368421
;;1000000;;;;;184;;;;173;0.8360871760869131;0.013736303659749958;0.8498234797466631
;;;;;;;0.059782608695652176;;;;;
