ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;721;0;77;0;0;0;77;0;0.055461538461538465;0.003092307692307692
2;11;17000;17000;2117;0;59;10;0;0;59;10;0.12452941176470589;0.002364705882352941
3;10;24000;24000;2115;0;42;13;1;0;42;12;0.088125;0.0016749999999999998
4;9;26000;26000;3642;0;39;14;4;0;39;10;0.14007692307692307;0.001546153846153846
5;8;30000;30000;1809;0;34;3;1;0;34;2;0.0603;0.00134
6;7;30000;30000;416;0;34;4;2;0;34;2;0.013866666666666666;0.00134
7;6;39000;39000;8526;0;26;43;2;0;26;41;0.21861538461538463;0.0010307692307692307
8;5;66000;66000;283;0;16;0;0;0;16;0;0.0042878787878787876;0.0006090909090909092
9;4;67000;67000;946;0;15;0;0;0;15;0;0.014119402985074627;0.0006000000000000001
10;3;76000;76000;1420;0;14;6;-3;0;14;9;0.01868421052631579;0.0005289473684210527
11;2;76000;76000;1502;0;14;5;-2;0;14;7;0.019763157894736844;0.0005289473684210527
12;1;92000;92000;11677;1;11;52;10;0;11;42;0.12692391304347825;0.0004369565217391304
;;1000000;;;;;150;;;;135;0.8847534878227031;0.015092878819255855;0.8998463666419589
;;;;;;;0.1;;;;;
