ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;24000;24000;4465;0;42;0;0;0;42;0;0.18604166666666666;0.0016749999999999998
2;11;28000;28000;5280;0;36;6;6;0;36;0;0.18857142857142858;0.0014357142857142856
3;10;34000;34000;2370;0;30;3;0;0;30;3;0.06970588235294117;0.0011823529411764705
4;9;38000;38000;1964;0;27;1;0;0;27;1;0.05168421052631579;0.0010578947368421053
5;8;41000;41000;11;0;25;0;0;0;25;0;0.0002682926829268293;0.0009804878048780487
6;7;41000;41000;1119;0;25;2;0;0;25;2;0.027292682926829268;0.0009804878048780487
7;6;42000;42000;1356;0;24;1;1;0;24;0;0.032285714285714286;0.0009571428571428571
8;5;51000;51000;469;0;20;1;0;0;20;1;0.009196078431372549;0.0007882352941176471
9;4;63000;63000;3272;0;16;11;-1;0;16;12;0.051936507936507934;0.0006380952380952382
10;3;73000;73000;15680;0;14;47;2;0;14;45;0.2147945205479452;0.0005506849315068494
11;2;75000;75000;4188;1;13;21;8;0;13;13;0.05584;0.000536
12;1;93000;93000;100;1;11;0;0;0;11;0;0.001075268817204301;0.000432258064516129
;;1000000;;;;;93;;;;77;0.8886922537458527;0.01121435395886768;0.8999066077047204
;;;;;;;0.17204301075268819;;;;;
