ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;488;0;84;0;0;0;84;0;0.04066666666666666;0.0033499999999999997
2;13;18000;18000;493;0;56;0;0;0;56;0;0.02738888888888889;0.0022333333333333333
3;12;35000;35000;2732;0;29;8;1;0;29;7;0.07805714285714285;0.0011485714285714285
4;11;36000;36000;503;0;28;0;0;0;28;0;0.013972222222222223;0.0011166666666666666
5;10;37000;37000;1897;0;27;4;-1;0;27;5;0.05127027027027027;0.0010864864864864863
6;9;40000;40000;1230;0;25;2;0;0;25;2;0.03075;0.0010049999999999998
7;8;41000;41000;1097;0;25;4;-1;0;25;5;0.02675609756097561;0.0009804878048780487
8;7;50000;50000;5142;0;20;17;0;0;20;17;0.10284;0.000804
9;6;51000;51000;5810;0;20;25;-2;0;20;27;0.11392156862745098;0.0007882352941176471
10;5;52000;52000;2857;0;20;8;-1;0;20;9;0.05494230769230769;0.000773076923076923
11;4;77000;77000;18442;0;13;76;12;0;13;64;0.2395064935064935;0.0005220779220779221
12;3;77000;77000;5796;1;13;21;7;0;13;14;0.07527272727272727;0.0005220779220779221
13;2;80000;80000;1906;1;13;12;9;0;13;3;0.023825;0.0005024999999999999
14;1;94000;94000;511;1;11;4;0;0;11;4;0.005436170212765957;0.00042765957446808513
;;1000000;;;;;181;;;;157;0.884605555777912;0.015260173355754459;0.8998657291336665
;;;;;;;0.13259668508287292;;;;;
