ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;717;0;77;0;0;0;77;0;0.05515384615384615;0.003092307692307692
2;13;17000;17000;45;0;59;0;0;0;59;0;0.0026470588235294116;0.002364705882352941
3;12;18000;18000;2986;0;56;21;8;0;56;13;0.1658888888888889;0.0022333333333333333
4;11;19000;19000;771;0;53;0;0;0;53;0;0.040578947368421055;0.0021157894736842106
5;10;25000;25000;583;0;40;1;0;0;40;1;0.02332;0.001608
6;9;35000;35000;1468;0;29;9;-4;0;29;13;0.04194285714285714;0.0011485714285714285
7;8;35000;35000;3725;0;29;28;5;0;29;23;0.10642857142857143;0.0011485714285714285
8;7;41000;41000;2540;0;25;11;-2;0;25;13;0.06195121951219512;0.0009804878048780487
9;6;44000;44000;1702;0;23;10;0;0;23;10;0.038681818181818185;0.0009136363636363636
10;5;52000;52000;5419;0;20;39;-2;0;20;41;0.10421153846153847;0.000773076923076923
11;4;64000;64000;8965;0;16;58;7;0;16;51;0.140078125;0.000628125
12;3;65000;65000;2011;0;16;17;-1;0;16;18;0.03093846153846154;0.0006184615384615384
13;2;72000;72000;230;0;14;2;0;0;14;2;0.0031944444444444446;0.0005583333333333333
14;1;89000;89000;5883;1;11;42;3;0;11;39;0.06610112359550561;0.00045168539325842697
;;1000000;;;;;238;;;;224;0.8811169005400776;0.01863508559546567;0.8997519861355433
;;;;;;;0.058823529411764705;;;;;
