ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;317;0;56;0;0;0;56;0;0.017611111111111112;0.0022333333333333333
2;15;19000;19000;327;0;53;0;0;0;53;0;0.017210526315789475;0.0021157894736842106
3;14;19000;19000;2633;0;53;8;8;0;53;0;0.13857894736842105;0.0021157894736842106
4;13;26000;26000;3562;0;39;10;0;0;39;10;0.137;0.001546153846153846
5;12;48000;48000;714;0;21;0;0;0;21;0;0.014875;0.0008374999999999999
6;11;53000;53000;539;0;19;1;1;0;19;0;0.010169811320754717;0.0007584905660377359
7;10;53000;53000;552;0;19;2;0;0;19;2;0.010415094339622642;0.0007584905660377359
8;9;54000;54000;167;0;19;0;0;0;19;0;0.0030925925925925925;0.0007444444444444445
9;8;65000;65000;8180;0;16;19;0;0;16;19;0.12584615384615386;0.0006184615384615384
10;7;66000;66000;328;0;16;0;0;0;16;0;0.004969696969696969;0.0006090909090909092
11;6;72000;72000;688;0;14;5;1;0;14;4;0.009555555555555555;0.0005583333333333333
12;5;81000;81000;2741;0;13;7;0;0;13;7;0.033839506172839505;0.0004962962962962963
13;4;82000;82000;18591;0;12;48;3;0;12;45;0.22671951219512196;0.0004902439024390243
14;3;83000;83000;4207;0;12;7;0;0;12;7;0.05068674698795181;0.00048433734939759034
15;2;87000;87000;7262;1;12;24;2;0;12;22;0.08347126436781609;0.00046206896551724135
16;1;95000;95000;46;1;11;0;0;0;11;0;0.00048421052631578945;0.0004231578947368421
;;1000000;;;;;131;;;;116;0.884525729669743;0.015251981892648293;0.8997777115623913
;;;;;;;0.11450381679389313;;;;;
