ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;202;0;59;0;0;0;59;0;0.01188235294117647;0.002364705882352941
2;9;18000;18000;1167;0;56;3;3;0;56;0;0.06483333333333334;0.0022333333333333333
3;8;22000;22000;4447;0;46;19;5;0;46;14;0.20213636363636364;0.0018272727272727273
4;7;33000;33000;3344;0;31;18;0;0;31;18;0.10133333333333333;0.0012181818181818183
5;6;50000;50000;878;0;20;1;0;0;20;1;0.01756;0.000804
6;5;57000;57000;652;0;18;0;0;0;18;0;0.011438596491228071;0.0007052631578947368
7;4;58000;58000;8892;0;17;36;1;0;17;35;0.1533103448275862;0.000693103448275862
8;3;63000;63000;2074;0;16;6;1;0;16;5;0.03292063492063492;0.0006380952380952382
9;2;70000;70000;11190;0;14;37;3;0;14;34;0.15985714285714286;0.0005742857142857142
10;1;95000;95000;7899;1;11;23;3;0;11;20;0.08314736842105264;0.0004231578947368421
;;1000000;;;;;143;;;;127;0.8384194707618515;0.011481399214429214;0.8499008699762808
;;;;;;;0.11188811188811189;;;;;
