ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;349;0;77;0;0;0;77;0;0.026846153846153846;0.003092307692307692
2;19;20000;20000;992;0;50;3;0;0;50;3;0.0496;0.0020099999999999996
3;18;22000;22000;559;0;46;0;0;0;46;0;0.02540909090909091;0.0018272727272727273
4;17;28000;28000;1834;0;36;4;0;0;36;4;0.0655;0.0014357142857142856
5;16;32000;32000;1326;0;32;2;0;0;32;2;0.0414375;0.00125625
6;15;36000;36000;2081;0;28;8;0;0;28;8;0.057805555555555554;0.0011166666666666666
7;14;41000;41000;3931;0;25;20;1;0;25;19;0.0958780487804878;0.0009804878048780487
8;13;42000;42000;246;0;24;4;0;0;24;4;0.005857142857142857;0.0009571428571428571
9;12;53000;53000;723;0;19;0;0;0;19;0;0.013641509433962265;0.0007584905660377359
10;11;54000;54000;907;0;19;4;1;0;19;3;0.016796296296296295;0.0007444444444444445
11;10;64000;64000;3331;0;16;17;-5;0;16;22;0.052046875;0.000628125
12;9;67000;67000;2905;0;15;12;1;0;15;11;0.04335820895522388;0.0006000000000000001
13;8;73000;73000;200;0;14;1;0;0;14;1;0.0027397260273972603;0.0005506849315068494
14;7;80000;80000;3155;0;13;16;1;0;13;15;0.0394375;0.0005024999999999999
15;6;82000;82000;5440;0;13;23;3;0;12;20;0.06634146341463415;0.0004902439024390243
16;5;82000;82000;118;0;13;0;0;0;13;0;0.0014390243902439024;0.0004902439024390243
17;4;82000;82000;8035;0;12;40;4;0;13;36;0.09798780487804878;0.0004902439024390243
18;3;89000;89000;1669;0;12;8;-2;0;12;10;0.018752808988764046;0.00045168539325842697
19;2;99000;99000;5794;0;10;28;16;0;10;12;0.05852525252525252;0.0004060606060606061
20;1;99000;99000;10012;1;10;39;-5;0;10;44;0.10113131313131313;0.0004060606060606061
;;1000000;;;;;229;;;;214;0.8805312749895673;0.01919462528866802;0.8997259002782353
;;;;;;;0.06550218340611354;;;;;
