ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;5;0;72;0;0;0;72;0;0.00035714285714285714;0.002871428571428571
2;9;17000;17000;3421;0;59;12;4;0;59;8;0.20123529411764707;0.002364705882352941
3;8;26000;26000;169;0;39;0;0;0;39;0;0.0065;0.001546153846153846
4;7;28000;28000;1523;0;36;3;1;0;36;2;0.054392857142857146;0.0014357142857142856
5;6;37000;37000;5701;0;27;26;0;0;27;26;0.1540810810810811;0.0010864864864864863
6;5;40000;40000;5712;0;25;26;0;0;25;26;0.1428;0.0010049999999999998
7;4;57000;57000;6122;0;18;27;-4;0;18;31;0.10740350877192982;0.0007052631578947368
8;3;60000;60000;9079;0;17;41;10;0;17;31;0.15131666666666665;0.00067
9;2;61000;61000;397;1;17;2;1;0;17;1;0.006508196721311476;0.000659016393442623
10;1;70000;70000;4361;1;14;11;0;0;14;11;0.0623;0.0005742857142857142
;;1000000;;;;;148;;;;136;0.8868947473586362;0.012918054337759203;0.8998128016963953
;;;;;;;0.08108108108108109;;;;;
