ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;308;0;84;0;0;0;84;0;0.025666666666666667;0.0033499999999999997
2;9;24000;24000;7493;0;42;0;0;0;42;0;0.3122083333333333;0.0016749999999999998
3;8;40000;40000;4961;0;25;17;-1;0;25;18;0.124025;0.0010049999999999998
4;7;53000;53000;957;0;19;2;-1;0;19;3;0.018056603773584905;0.0007584905660377359
5;6;57000;57000;284;0;18;1;-1;0;18;2;0.004982456140350877;0.0007052631578947368
6;5;67000;67000;1737;0;15;1;-1;0;15;2;0.02592537313432836;0.0006000000000000001
7;4;72000;72000;9124;0;14;23;6;0;14;17;0.12672222222222224;0.0005583333333333333
8;3;79000;79000;9633;0;13;28;5;0;13;23;0.1219367088607595;0.0005088607594936708
9;2;87000;87000;335;0;12;0;0;0;12;0;0.0038505747126436783;0.00046206896551724135
10;1;92000;92000;2432;0;11;5;1;0;11;4;0.026434782608695653;0.0004369565217391304
;;1000000;;;;;77;;;;69;0.7898087214525852;0.010059973304015847;0.799868694756601
;;;;;;;0.1038961038961039;;;;;
