ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1417;0;56;0;0;0;56;0;0.07872222222222222;0.0022333333333333333
2;9;35000;35000;3073;0;29;6;0;0;29;6;0.0878;0.0011485714285714285
3;8;36000;36000;1206;0;28;0;0;0;28;0;0.0335;0.0011166666666666666
4;7;38000;38000;1060;0;27;1;-2;0;27;3;0.027894736842105264;0.0010578947368421053
5;6;38000;38000;1872;0;27;4;2;0;27;2;0.04926315789473684;0.0010578947368421053
6;5;39000;39000;2092;0;26;1;0;0;26;1;0.053641025641025644;0.0010307692307692307
7;4;59000;59000;4310;0;17;11;0;0;17;11;0.07305084745762712;0.0006813559322033898
8;3;84000;84000;2512;0;12;3;0;0;12;3;0.029904761904761906;0.00047857142857142857
9;2;84000;84000;4322;0;12;7;0;0;12;7;0.05145238095238095;0.00047857142857142857
10;1;100000;100000;5498;0;10;7;0;0;10;7;0.05498;0.000402
;;1000000;;;;;40;;;;40;0.54020913291486;0.009685628922371115;0.5498947618372311
;;;;;;;0.0;;;;;
