ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;130;0;63;0;0;0;63;0;0.008125;0.0025125
2;15;20000;20000;423;0;50;0;0;0;50;0;0.02115;0.0020099999999999996
3;14;26000;26000;1330;0;39;0;-1;0;39;1;0.051153846153846154;0.001546153846153846
4;13;40000;40000;3952;0;25;4;-2;0;25;6;0.0988;0.0010049999999999998
5;12;41000;41000;825;0;25;1;-1;0;25;2;0.020121951219512196;0.0009804878048780487
6;11;48000;48000;905;0;21;0;-2;0;21;2;0.01885416666666667;0.0008374999999999999
7;10;49000;49000;5897;0;21;21;0;0;21;21;0.1203469387755102;0.0008204081632653061
8;9;51000;51000;12567;0;20;46;10;0;20;36;0.24641176470588236;0.0007882352941176471
9;8;59000;59000;10;0;17;0;0;0;17;0;0.00016949152542372882;0.0006813559322033898
10;7;68000;68000;136;0;15;0;-1;0;15;1;0.002;0.0005911764705882353
11;6;73000;73000;7532;0;14;27;5;0;14;22;0.10317808219178082;0.0005506849315068494
12;5;76000;76000;4273;0;14;18;0;0;14;18;0.056223684210526315;0.0005289473684210527
13;4;77000;77000;4307;0;13;10;3;0;13;7;0.055935064935064935;0.0005220779220779221
14;3;92000;92000;1737;1;11;6;2;0;11;4;0.018880434782608695;0.0004369565217391304
15;2;98000;98000;1203;1;11;6;1;0;11;5;0.012275510204081633;0.00041020408163265306
16;1;100000;100000;5155;1;10;15;1;0;10;14;0.05155;0.000402
;;1000000;;;;;154;;;;139;0.8851759353709038;0.01462368833658408;0.8997996237074879
;;;;;;;0.09740259740259741;;;;;
