ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;463;0;100;0;0;0;100;0;0.0463;0.004019999999999999
2;11;26000;26000;7220;0;39;23;0;0;39;23;0.2776923076923077;0.001546153846153846
3;10;39000;39000;2420;0;26;8;0;0;26;8;0.062051282051282054;0.0010307692307692307
4;9;43000;43000;1472;0;24;2;-2;0;24;4;0.03423255813953489;0.0009348837209302325
5;8;49000;49000;1590;0;21;4;1;0;21;3;0.032448979591836735;0.0008204081632653061
6;7;57000;57000;11834;0;18;53;9;0;18;44;0.2076140350877193;0.0007052631578947368
7;6;60000;60000;1763;0;17;3;-1;0;17;4;0.029383333333333334;0.00067
8;5;66000;66000;2343;0;16;8;0;0;15;8;0.0355;0.0006090909090909092
9;4;71000;71000;1582;0;14;6;3;0;14;3;0.02228169014084507;0.0005661971830985916
10;3;88000;88000;3825;0;11;10;-3;0;12;13;0.04346590909090909;0.0004568181818181818
11;2;90000;90000;3402;1;11;12;-1;0;11;13;0.0378;0.0004466666666666667
12;1;95000;95000;5596;1;11;15;3;0;11;12;0.05890526315789474;0.0004231578947368421
;;1000000;;;;;144;;;;135;0.8876753582856629;0.012229408954424544;0.8999047672400875
;;;;;;;0.0625;;;;;
