ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;581;0;91;0;0;0;91;0;0.05281818181818182;0.0036545454545454546
2;17;11000;11000;55;0;91;0;0;0;91;0;0.005;0.0036545454545454546
3;16;22000;22000;49;0;46;0;0;0;46;0;0.0022272727272727275;0.0018272727272727273
4;15;22000;22000;240;0;46;0;0;0;46;0;0.01090909090909091;0.0018272727272727273
5;14;29000;29000;313;0;35;0;0;0;35;0;0.010793103448275863;0.001386206896551724
6;13;31000;31000;795;0;33;0;0;0;33;0;0.02564516129032258;0.001296774193548387
7;12;32000;32000;2797;0;32;10;2;0;32;8;0.08740625;0.00125625
8;11;49000;49000;1365;0;21;5;0;0;21;5;0.027857142857142858;0.0008204081632653061
9;10;50000;50000;2344;0;20;5;-1;0;20;6;0.04688;0.000804
10;9;62000;62000;6585;0;16;28;3;0;16;25;0.10620967741935484;0.0006483870967741935
11;8;71000;71000;552;0;14;2;-1;0;14;3;0.0077746478873239435;0.0005661971830985916
12;7;76000;76000;129;0;14;0;0;0;14;0;0.0016973684210526317;0.0005289473684210527
13;6;79000;79000;2786;0;13;6;-1;0;13;7;0.03526582278481013;0.0005088607594936708
14;5;82000;82000;14858;0;12;47;3;0;12;44;0.1811951219512195;0.0004902439024390243
15;4;88000;88000;6509;0;12;19;2;0;12;17;0.0739659090909091;0.0004568181818181818
16;3;90000;90000;9488;0;11;32;5;0;11;27;0.10542222222222222;0.0004466666666666667
17;2;91000;91000;1272;0;11;2;0;0;11;2;0.013978021978021978;0.0004417582417582418
18;1;98000;98000;8196;1;10;38;10;0;10;28;0.08363265306122449;0.00041020408163265306
;;1000000;;;;;194;;;;172;0.8786776478664254;0.02102535909910406;0.8997030069655295
;;;;;;;0.1134020618556701;;;;;
