ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;714;0;100;0;0;0;100;0;0.0714;0.004019999999999999
2;9;13000;13000;973;0;77;7;0;0;77;7;0.07484615384615384;0.003092307692307692
3;8;27000;27000;3486;0;37;17;0;0;37;17;0.12911111111111112;0.001488888888888889
4;7;33000;33000;3809;0;31;18;0;0;31;18;0.11542424242424243;0.0012181818181818183
5;6;39000;39000;1475;0;26;8;0;0;26;8;0.03782051282051282;0.0010307692307692307
6;5;65000;65000;2848;0;16;10;1;0;16;9;0.04381538461538462;0.0006184615384615384
7;4;73000;73000;4416;0;14;12;3;0;14;9;0.06049315068493151;0.0005506849315068494
8;3;82000;82000;16901;0;12;62;0;0;12;62;0.20610975609756096;0.0004902439024390243
9;2;95000;95000;7022;0;11;26;-5;0;11;31;0.07391578947368421;0.0004231578947368421
10;1;95000;95000;6982;1;10;29;6;0;11;23;0.07349473684210527;0.0004231578947368421
;;1000000;;;;;189;;;;184;0.8864308379156869;0.013355853792028726;0.8997866917077156
;;;;;;;0.026455026455026454;;;;;
