ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;549;0;72;0;0;0;72;0;0.039214285714285715;0.002871428571428571
2;17;24000;24000;838;0;42;0;0;0;42;0;0.034916666666666665;0.0016749999999999998
3;16;25000;25000;1582;0;40;5;1;0;40;4;0.06328;0.001608
4;15;28000;28000;2344;0;36;4;2;0;36;2;0.08371428571428571;0.0014357142857142856
5;14;28000;28000;1104;0;36;8;7;0;36;1;0.03942857142857143;0.0014357142857142856
6;13;29000;29000;2554;0;35;8;-1;0;35;9;0.08806896551724137;0.001386206896551724
7;12;31000;31000;1019;0;33;6;1;0;33;5;0.032870967741935486;0.001296774193548387
8;11;34000;34000;2461;0;30;17;3;0;30;14;0.07238235294117647;0.0011823529411764705
9;10;38000;38000;2672;0;27;18;1;0;27;17;0.0703157894736842;0.0010578947368421053
10;9;45000;45000;2032;0;23;10;-3;0;23;13;0.04515555555555555;0.0008933333333333334
11;8;48000;48000;3238;0;21;21;3;0;21;18;0.06745833333333333;0.0008374999999999999
12;7;54000;54000;1692;0;19;6;-2;0;19;8;0.03133333333333333;0.0007444444444444445
13;6;57000;57000;2001;0;18;12;-3;0;18;15;0.03510526315789474;0.0007052631578947368
14;5;61000;61000;1109;0;17;6;2;0;17;4;0.01818032786885246;0.000659016393442623
15;4;61000;61000;1451;0;17;7;0;0;17;7;0.02378688524590164;0.000659016393442623
16;3;64000;64000;1528;0;16;9;2;0;16;7;0.023875;0.000628125
17;2;67000;67000;3769;1;15;30;11;0;15;19;0.05625373134328358;0.0006000000000000001
18;1;78000;78000;4228;1;13;22;0;0;13;22;0.054205128205128204;0.0005153846153846154
;;1000000;;;;;189;;;;165;0.8795454432411298;0.020191169248918207;0.899736612490048
;;;;;;;0.12698412698412698;;;;;
