ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;909;0;91;0;0;0;91;0;0.08263636363636363;0.0036545454545454546
2;9;32000;32000;227;0;32;0;0;0;32;0;0.00709375;0.00125625
3;8;42000;42000;10328;0;24;31;1;0;24;30;0.2459047619047619;0.0009571428571428571
4;7;45000;45000;1098;0;23;6;0;0;23;6;0.0244;0.0008933333333333334
5;6;52000;52000;7445;0;20;25;7;0;20;18;0.14317307692307693;0.000773076923076923
6;5;71000;71000;4220;0;14;14;-1;0;14;15;0.05943661971830986;0.0005661971830985916
7;4;72000;72000;11291;0;14;36;7;0;14;29;0.15681944444444446;0.0005583333333333333
8;3;72000;72000;8185;0;14;23;2;0;14;21;0.11368055555555556;0.0005583333333333333
9;2;84000;84000;1183;0;12;5;1;0;12;4;0.014083333333333333;0.00047857142857142857
10;1;97000;97000;4126;1;11;8;0;0;11;8;0.042536082474226806;0.00041443298969072163
;;1000000;;;;;148;;;;131;0.8897639879900725;0.010110216836125974;0.8998742048261985
;;;;;;;0.11486486486486487;;;;;
