ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;384;0;91;0;0;0;91;0;0.03490909090909091;0.0036545454545454546
2;17;15000;15000;455;0;67;0;0;0;67;0;0.030333333333333334;0.00268
3;16;17000;17000;1326;0;59;9;0;0;59;9;0.078;0.002364705882352941
4;15;19000;19000;1740;0;53;16;1;0;53;15;0.09157894736842105;0.0021157894736842106
5;14;24000;24000;199;0;42;1;0;0;42;1;0.008291666666666666;0.0016749999999999998
6;13;29000;29000;309;0;35;0;-1;0;35;1;0.010655172413793103;0.001386206896551724
7;12;34000;34000;3196;0;30;23;0;0;30;23;0.094;0.0011823529411764705
8;11;38000;38000;244;0;27;4;0;0;27;4;0.006421052631578947;0.0010578947368421053
9;10;40000;40000;6311;0;25;47;-1;0;25;48;0.157775;0.0010049999999999998
10;9;48000;48000;2731;0;21;15;-2;0;21;17;0.05689583333333333;0.0008374999999999999
11;8;55000;55000;2949;0;19;17;0;0;19;17;0.053618181818181815;0.0007309090909090909
12;7;56000;56000;2073;0;18;12;0;0;18;12;0.037017857142857144;0.0007178571428571428
13;6;77000;77000;2032;0;13;13;-2;0;13;15;0.02638961038961039;0.0005220779220779221
14;5;79000;79000;5089;0;13;26;1;0;13;25;0.06441772151898734;0.0005088607594936708
15;4;85000;85000;4922;0;12;22;-2;0;12;24;0.057905882352941175;0.0004729411764705882
16;3;86000;86000;1848;0;12;14;5;0;12;9;0.021488372093023254;0.00046744186046511623
17;2;92000;92000;281;0;11;0;-1;0;11;1;0.0030543478260869564;0.0004369565217391304
18;1;92000;92000;4108;1;11;21;6;0;11;15;0.04465217391304348;0.0004369565217391304
;;1000000;;;;;240;;;;236;0.8774042437109487;0.022252996380904697;0.8996572400918534
;;;;;;;0.016666666666666666;;;;;
