ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;125;0;59;0;0;0;59;0;0.007352941176470588;0.002364705882352941
2;9;27000;27000;5657;0;37;11;0;0;37;11;0.20951851851851852;0.001488888888888889
3;8;32000;32000;269;0;32;0;0;0;32;0;0.00840625;0.00125625
4;7;33000;33000;965;0;31;0;0;0;31;0;0.029242424242424243;0.0012181818181818183
5;6;51000;51000;1805;0;20;2;0;0;20;2;0.0353921568627451;0.0007882352941176471
6;5;65000;65000;6230;0;16;15;0;0;16;15;0.09584615384615384;0.0006184615384615384
7;4;67000;67000;5990;0;15;10;0;0;15;10;0.08940298507462686;0.0006000000000000001
8;3;82000;82000;2307;0;13;6;0;0;13;6;0.028134146341463415;0.0004902439024390243
9;2;83000;83000;235;0;13;0;0;0;13;0;0.0028313253012048193;0.00048433734939759034
10;1;93000;93000;3166;0;11;10;0;0;11;10;0.034043010752688174;0.000432258064516129
;;1000000;;;;;54;;;;54;0.5401699121162955;0.009741562738355577;0.5499114748546511
;;;;;;;0.0;;;;;
