ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;647;0;100;0;0;0;100;0;0.0647;0.004019999999999999
2;15;13000;13000;1968;0;77;10;1;0;77;9;0.1513846153846154;0.003092307692307692
3;14;16000;16000;1289;0;63;6;0;0;63;6;0.0805625;0.0025125
4;13;30000;30000;780;0;34;3;0;0;34;3;0.026;0.00134
5;12;33000;33000;998;0;31;7;0;0;31;7;0.03024242424242424;0.0012181818181818183
6;11;41000;41000;6304;0;25;37;0;0;25;37;0.1537560975609756;0.0009804878048780487
7;10;56000;56000;1085;0;18;4;-1;0;18;5;0.019375;0.0007178571428571428
8;9;59000;59000;431;0;17;1;0;0;17;1;0.007305084745762712;0.0006813559322033898
9;8;83000;83000;3224;0;13;12;-4;0;13;16;0.0388433734939759;0.00048433734939759034
10;7;84000;84000;1791;0;12;7;1;0;12;6;0.02132142857142857;0.00047857142857142857
11;6;84000;84000;1658;0;12;10;1;0;12;9;0.01973809523809524;0.00047857142857142857
12;5;87000;87000;6352;0;12;26;0;0;12;26;0.07301149425287357;0.00046206896551724135
13;4;89000;89000;3259;0;12;15;0;0;12;15;0.03661797752808989;0.00045168539325842697
14;3;90000;90000;4383;0;11;24;2;0;11;22;0.0487;0.0004466666666666667
15;2;91000;91000;7997;0;11;31;3;0;11;28;0.08787912087912088;0.0004417582417582418
16;1;99000;99000;2192;0;10;7;0;0;10;7;0.022141414141414142;0.0004060606060606061
;;1000000;;;;;200;;;;197;0.8815786260387762;0.01821241047022972;0.8997910365090059
;;;;;;;0.015;;;;;
