ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;252;0;100;0;0;0;100;0;0.0252;0.004019999999999999
2;13;10000;10000;1465;0;100;0;0;0;100;0;0.1465;0.004019999999999999
3;12;16000;16000;993;0;63;0;0;0;63;0;0.0620625;0.0025125
4;11;18000;18000;161;0;56;0;0;0;56;0;0.008944444444444444;0.0022333333333333333
5;10;26000;26000;3049;0;39;20;0;0;39;20;0.11726923076923076;0.001546153846153846
6;9;26000;26000;27;0;39;0;0;0;39;0;0.0010384615384615384;0.001546153846153846
7;8;37000;37000;158;0;28;0;0;0;28;0;0.00427027027027027;0.0010864864864864863
8;7;46000;46000;10592;0;22;67;4;0;22;63;0.23026086956521738;0.0008739130434782608
9;6;73000;73000;4156;0;14;23;0;0;14;23;0.05693150684931507;0.0005506849315068494
10;5;78000;78000;2711;0;13;16;0;0;13;16;0.034756410256410256;0.0005153846153846154
11;4;85000;85000;1717;0;12;5;-2;0;12;7;0.0202;0.0004729411764705882
12;3;86000;86000;849;0;12;1;-2;0;12;3;0.009872093023255814;0.00046744186046511623
13;2;88000;88000;4389;0;12;15;5;0;12;10;0.049875;0.0004568181818181818
14;1;95000;95000;10625;1;11;47;3;0;11;44;0.1118421052631579;0.0004231578947368421
;;1000000;;;;;194;;;;186;0.8790228919797635;0.020724969215987966;0.8997478611957515
;;;;;;;0.041237113402061855;;;;;
