ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;354;0;91;0;0;0;91;0;0.03218181818181818;0.0036545454545454546
2;17;12000;12000;2158;0;84;14;14;0;84;0;0.17983333333333335;0.0033499999999999997
3;16;28000;28000;683;0;36;0;0;0;36;0;0.024392857142857143;0.0014357142857142856
4;15;31000;31000;741;0;33;1;0;0;33;1;0.023903225806451614;0.001296774193548387
5;14;47000;47000;495;0;22;0;0;0;22;0;0.01053191489361702;0.0008553191489361703
6;13;48000;48000;5399;0;21;18;-1;0;21;19;0.11247916666666667;0.0008374999999999999
7;12;50000;50000;523;0;20;1;0;0;20;1;0.01046;0.000804
8;11;53000;53000;1038;0;19;3;-1;0;19;4;0.01958490566037736;0.0007584905660377359
9;10;57000;57000;4337;0;18;23;5;0;18;18;0.07608771929824562;0.0007052631578947368
10;9;61000;61000;6841;0;17;43;1;0;17;42;0.11214754098360656;0.000659016393442623
11;8;71000;71000;824;0;15;2;-4;0;15;6;0.011605633802816902;0.0005661971830985916
12;7;72000;72000;6470;0;14;31;-2;0;14;33;0.08986111111111111;0.0005583333333333333
13;6;78000;78000;4547;0;13;25;5;0;13;20;0.05829487179487179;0.0005153846153846154
14;5;85000;85000;184;0;12;0;-1;0;12;1;0.002164705882352941;0.0004729411764705882
15;4;88000;88000;1255;0;12;6;0;0;12;6;0.014261363636363636;0.0004568181818181818
16;3;90000;90000;3329;1;12;18;5;0;12;13;0.03698888888888889;0.0004466666666666667
17;2;92000;92000;4945;1;11;26;-2;0;11;28;0.05375;0.0004369565217391304
18;1;100000;100000;1307;1;10;7;4;0;10;3;0.01307;0.000402
;;1000000;;;;;218;;;;195;0.8815990570833788;0.0182119208786305;0.8998109779620094
;;;;;;;0.10550458715596331;;;;;
