ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2338;0;48;0;0;0;48;0;0.11133333333333334;0.0019142857142857143
2;9;22000;22000;1545;0;46;2;2;0;46;0;0.07022727272727272;0.0018272727272727273
3;8;43000;43000;72;0;24;0;0;0;24;0;0.0016744186046511627;0.0009348837209302325
4;7;44000;44000;8564;0;23;9;0;0;23;9;0.19463636363636364;0.0009136363636363636
5;6;49000;49000;878;0;21;0;0;0;21;0;0.017918367346938774;0.0008204081632653061
6;5;50000;50000;1692;0;20;2;0;0;20;2;0.03384;0.000804
7;4;56000;56000;4126;0;18;7;1;0;18;6;0.07367857142857143;0.0007178571428571428
8;3;83000;83000;932;0;13;0;0;0;13;0;0.011228915662650602;0.00048433734939759034
9;2;90000;90000;961;0;12;3;0;0;12;3;0.010677777777777777;0.0004466666666666667
10;1;97000;97000;1492;0;11;2;0;0;11;2;0.015381443298969072;0.00041443298969072163
;;1000000;;;;;25;;;;22;0.5405964638165285;0.009277780838002464;0.5498742446545309
;;;;;;;0.12;;;;;
