ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;177;0;56;0;0;0;56;0;0.009833333333333333;0.0022333333333333333
2;9;27000;27000;837;0;38;0;0;0;38;0;0.031;0.001488888888888889
3;8;34000;34000;55;0;30;0;0;0;30;0;0.0016176470588235294;0.0011823529411764705
4;7;40000;40000;1238;0;25;1;0;0;25;1;0.03095;0.0010049999999999998
5;6;45000;45000;3982;0;23;4;0;0;23;4;0.0884888888888889;0.0008933333333333334
6;5;46000;46000;1211;0;22;1;0;0;22;1;0.02632608695652174;0.0008739130434782608
7;4;84000;84000;2926;0;12;3;0;0;12;3;0.034833333333333334;0.00047857142857142857
8;3;87000;87000;7111;0;12;9;0;0;12;9;0.08173563218390804;0.00046206896551724135
9;2;90000;90000;19777;0;11;40;1;0;11;39;0.21974444444444444;0.0004466666666666667
10;1;91000;91000;1443;0;11;3;0;0;11;3;0.015857142857142858;0.0004417582417582418
;;1000000;;;;;61;;;;60;0.5403865090563962;0.009505886842723866;0.5498923958991201
;;;;;;;0.01639344262295082;;;;;
