ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;248;0;40;0;0;0;40;0;0.00992;0.001608
2;9;27000;27000;7791;0;37;11;9;0;37;2;0.28855555555555557;0.001488888888888889
3;8;55000;55000;13779;0;18;15;-1;0;18;16;0.2505272727272727;0.0007309090909090909
4;7;56000;56000;5653;0;18;18;2;0;18;16;0.10094642857142858;0.0007178571428571428
5;6;73000;73000;580;0;14;1;0;0;14;1;0.007945205479452055;0.0005506849315068494
6;5;83000;83000;14664;0;12;17;-3;0;12;20;0.17667469879518072;0.00048433734939759034
7;4;94000;94000;5001;1;11;14;6;0;11;8;0.053202127659574466;0.00042765957446808513
8;3;94000;94000;73;1;11;0;-1;0;11;1;0.0007765957446808511;0.00042765957446808513
9;2;95000;95000;4745;4;11;8;6;0;11;2;0.04994736842105263;0.0004231578947368421
10;1;100000;100000;413;3;10;1;1;0;10;0;0.00413;0.000402
;;1000000;;;;;85;;;;66;0.9426252529541975;0.0072611544472325745;0.94988640740143
;;;;;;;0.2235294117647059;;;;;
