ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;476;0;100;0;0;0;100;0;0.0476;0.004019999999999999
2;17;18000;18000;700;0;56;0;0;0;56;0;0.03888888888888889;0.0022333333333333333
3;16;22000;22000;794;0;46;0;0;0;46;0;0.03609090909090909;0.0018272727272727273
4;15;28000;28000;1402;0;36;2;0;0;36;2;0.05007142857142857;0.0014357142857142856
5;14;39000;39000;2863;0;26;14;0;0;26;14;0.0734102564102564;0.0010307692307692307
6;13;40000;40000;2772;0;25;9;0;0;25;9;0.0693;0.0010049999999999998
7;12;52000;52000;1020;0;20;4;-1;0;20;5;0.019615384615384614;0.000773076923076923
8;11;54000;54000;5127;0;19;23;-1;0;19;24;0.09494444444444444;0.0007444444444444445
9;10;54000;54000;2606;0;19;11;2;0;19;9;0.04825925925925926;0.0007444444444444445
10;9;57000;57000;1320;0;18;5;-1;0;18;6;0.023157894736842106;0.0007052631578947368
11;8;61000;61000;957;0;17;2;0;0;17;2;0.015688524590163934;0.000659016393442623
12;7;75000;75000;2598;0;14;6;-5;0;14;11;0.03464;0.000536
13;6;81000;81000;3197;0;13;12;1;0;13;11;0.039469135802469135;0.0004962962962962963
14;5;87000;87000;6314;0;12;23;0;0;12;23;0.07257471264367817;0.00046206896551724135
15;4;93000;93000;5895;0;11;23;-3;0;11;26;0.06338709677419355;0.000432258064516129
16;3;94000;94000;381;0;11;1;1;0;11;0;0.0040531914893617025;0.00042765957446808513
17;2;96000;96000;13929;1;10;64;12;0;10;52;0.14509375;0.00041874999999999996
18;1;97000;97000;501;1;10;4;3;0;10;1;0.005164948453608247;0.00041443298969072163
;;1000000;;;;;203;;;;195;0.8814098257708881;0.01836580083088122;0.8997756266017694
;;;;;;;0.03940886699507389;;;;;
