ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;459;0;67;0;0;0;67;0;0.0306;0.00268
2;13;19000;19000;86;0;53;0;0;0;53;0;0.004526315789473684;0.0021157894736842106
3;12;22000;22000;169;0;46;0;0;0;46;0;0.007681818181818182;0.0018272727272727273
4;11;24000;24000;1327;0;42;2;0;0;42;2;0.05529166666666667;0.0016749999999999998
5;10;25000;25000;1526;0;40;7;1;0;40;6;0.06104;0.001608
6;9;42000;42000;636;0;24;1;0;0;24;1;0.015142857142857144;0.0009571428571428571
7;8;52000;52000;1339;0;20;4;-2;0;20;6;0.02575;0.000773076923076923
8;7;55000;55000;12439;0;18;51;4;0;18;47;0.22616363636363637;0.0007309090909090909
9;6;56000;56000;163;0;18;0;0;0;18;0;0.0029107142857142856;0.0007178571428571428
10;5;58000;58000;4846;0;17;24;-1;0;18;25;0.08355172413793104;0.000693103448275862
11;4;78000;78000;9500;0;13;32;3;0;13;29;0.12179487179487179;0.0005153846153846154
12;3;82000;82000;2069;0;12;9;-3;0;12;12;0.025231707317073172;0.0004902439024390243
13;2;86000;86000;6355;0;12;27;2;0;12;25;0.0738953488372093;0.00046744186046511623
14;1;100000;100000;15055;1;10;56;11;0;10;45;0.15055;0.000402
;;1000000;;;;;213;;;;198;0.8841306605172515;0.01565322204150757;0.8997838825587591
;;;;;;;0.07042253521126761;;;;;
