ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2922;0;53;0;0;0;53;0;0.15378947368421053;0.0021157894736842106
2;9;24000;24000;1491;0;42;2;0;0;42;2;0.062125;0.0016749999999999998
3;8;34000;34000;310;0;30;0;0;0;30;0;0.009117647058823529;0.0011823529411764705
4;7;36000;36000;2707;0;28;4;1;0;28;3;0.07519444444444444;0.0011166666666666666
5;6;44000;44000;868;0;23;2;0;0;23;2;0.01972727272727273;0.0009136363636363636
6;5;47000;47000;1113;0;22;4;0;0;22;4;0.023680851063829788;0.0008553191489361703
7;4;51000;51000;836;0;20;3;-1;0;20;4;0.0163921568627451;0.0007882352941176471
8;3;56000;56000;4130;0;18;17;1;0;18;16;0.07375;0.0007178571428571428
9;2;74000;74000;10480;0;14;31;0;0;14;31;0.14162162162162162;0.0005432432432432432
10;1;85000;85000;1201;0;12;2;0;0;12;2;0.014129411764705882;0.0004729411764705882
;;1000000;;;;;65;;;;64;0.5895278792276535;0.010381041450788504;0.599908920678442
;;;;;;;0.015384615384615385;;;;;
