ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;94;0;32;0;0;0;32;0;0.0029375;0.00125625
2;9;47000;47000;670;0;22;0;0;0;22;0;0.01425531914893617;0.0008553191489361703
3;8;48000;48000;775;0;21;0;0;0;21;0;0.016145833333333335;0.0008374999999999999
4;7;70000;70000;3916;0;15;6;-1;0;15;7;0.05594285714285714;0.0005742857142857142
5;6;73000;73000;8576;0;14;5;-2;0;14;7;0.11747945205479451;0.0005506849315068494
6;5;78000;78000;12360;0;13;14;1;0;13;13;0.15846153846153846;0.0005153846153846154
7;4;87000;87000;957;0;12;1;0;0;12;1;0.011;0.00046206896551724135
8;3;87000;87000;15038;0;12;21;5;0;12;16;0.17285057471264367;0.00046206896551724135
9;2;92000;92000;9688;0;11;12;2;0;11;10;0.10530434782608696;0.0004369565217391304
10;1;94000;94000;13082;0;11;13;4;0;11;9;0.13917021276595745;0.00042765957446808513
;;1000000;;;;;72;;;;63;0.7935476354461477;0.006378178437355048;0.7999258138835027
;;;;;;;0.125;;;;;
