ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;3702;0;46;0;0;0;46;0;0.16827272727272727;0.0018272727272727273
2;11;30000;30000;1719;0;34;0;-2;0;34;2;0.0573;0.00134
3;10;31000;31000;12627;0;32;34;21;0;32;13;0.4073225806451613;0.001296774193548387
4;9;31000;31000;194;0;32;0;0;0;33;0;0.0062580645161290326;0.001296774193548387
5;8;40000;40000;888;0;25;1;0;0;25;1;0.0222;0.0010049999999999998
6;7;46000;46000;2890;0;22;5;0;0;22;5;0.06282608695652174;0.0008739130434782608
7;6;56000;56000;154;0;18;0;0;0;18;0;0.00275;0.0007178571428571428
8;5;88000;88000;5158;0;12;11;0;0;12;11;0.05861363636363636;0.0004568181818181818
9;4;89000;89000;5668;0;11;22;3;0;11;19;0.06368539325842697;0.00045168539325842697
10;3;92000;92000;642;0;11;3;2;0;11;1;0.006978260869565218;0.0004369565217391304
11;2;93000;93000;1617;0;11;3;1;0;11;2;0.017387096774193547;0.000432258064516129
12;1;100000;100000;1573;0;10;5;-2;0;10;7;0.01573;0.000402
;;1000000;;;;;84;;;;61;0.8893238466563613;0.010537309462036772;0.8998611561183981
;;;;;;;0.27380952380952384;;;;;
