ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2669;0;48;0;0;0;48;0;0.1270952380952381;0.0019142857142857143
2;9;21000;21000;190;0;48;0;0;0;48;0;0.009047619047619047;0.0019142857142857143
3;8;22000;22000;1389;0;46;2;2;0;46;0;0.06313636363636364;0.0018272727272727273
4;7;29000;29000;1010;0;35;4;-1;0;35;5;0.03482758620689655;0.001386206896551724
5;6;29000;29000;3637;0;35;12;2;0;35;10;0.12541379310344827;0.001386206896551724
6;5;40000;40000;6528;0;25;17;-1;0;25;18;0.1632;0.0010049999999999998
7;4;47000;47000;4340;0;22;13;0;0;22;13;0.09234042553191489;0.0008553191489361703
8;3;64000;64000;7966;0;16;22;2;0;16;20;0.12446875;0.000628125
9;2;65000;65000;971;0;16;1;0;0;16;1;0.014938461538461538;0.0006184615384615384
10;1;87000;87000;2909;0;12;5;0;0;12;5;0.0334367816091954;0.00046206896551724135
;;1000000;;;;;76;;;;72;0.7879050187691375;0.011997232601862556;0.7999022513710001
;;;;;;;0.05263157894736842;;;;;
