ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;3871;0;48;0;0;0;48;0;0.18433333333333332;0.0019142857142857143
2;7;22000;22000;351;0;46;0;0;0;46;0;0.015954545454545454;0.0018272727272727273
3;6;25000;25000;1387;0;40;4;0;0;40;4;0.05548;0.001608
4;5;41000;41000;10377;0;25;34;0;0;25;34;0.25309756097560976;0.0009804878048780487
5;4;74000;74000;3918;0;14;5;-5;0;14;10;0.05294594594594595;0.0005432432432432432
6;3;91000;91000;514;0;11;2;0;0;11;2;0.005648351648351649;0.0004417582417582418
7;2;94000;94000;9764;0;11;25;3;0;11;22;0.10387234042553191;0.00042765957446808513
8;1;95000;95000;20939;1;10;54;11;0;10;43;0.22041052631578947;0.0004231578947368421
;;1000000;;;;;124;;;;115;0.8917426040991075;0.008165865200642901;0.8999084692997504
;;;;;;;0.07258064516129033;;;;;
