ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2296;0;84;0;0;0;84;0;0.19133333333333333;0.0033499999999999997
2;9;17000;17000;338;0;59;0;0;0;59;0;0.01988235294117647;0.002364705882352941
3;8;25000;25000;842;0;40;1;0;0;40;1;0.03368;0.001608
4;7;59000;59000;2141;0;17;6;1;0;17;5;0.03628813559322034;0.0006813559322033898
5;6;64000;64000;5911;0;16;14;-1;0;16;15;0.092359375;0.000628125
6;5;85000;85000;12582;0;12;36;-1;0;12;37;0.1480235294117647;0.0004729411764705882
7;4;90000;90000;519;0;12;0;0;0;11;0;0.0057666666666666665;0.0004466666666666667
8;3;94000;94000;11087;0;11;25;-2;0;11;27;0.1179468085106383;0.00042765957446808513
9;2;94000;94000;5957;0;11;22;6;0;11;16;0.06337234042553191;0.00042765957446808513
10;1;98000;98000;12785;0;10;36;6;0;10;30;0.1304591836734694;0.00041020408163265306
;;1000000;;;;;140;;;;131;0.8391117255558012;0.010817317888262408;0.8499290434440636
;;;;;;;0.06428571428571428;;;;;
