ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;209;0;77;0;0;0;77;0;0.016076923076923075;0.003092307692307692
2;7;60000;60000;94;0;17;0;0;0;17;0;0.0015666666666666667;0.00067
3;6;60000;60000;6022;0;17;8;-3;0;17;11;0.10036666666666667;0.00067
4;5;64000;64000;22001;0;16;34;5;0;16;29;0.343765625;0.000628125
5;4;66000;66000;467;0;16;0;0;0;15;0;0.0070757575757575755;0.0006090909090909092
6;3;88000;88000;19103;0;11;21;1;0;11;20;0.21707954545454544;0.0004568181818181818
7;2;90000;90000;8215;0;11;12;3;0;11;9;0.09127777777777778;0.0004466666666666667
8;1;91000;91000;10526;2;11;17;9;0;11;8;0.11567032967032967;0.0004417582417582418
;;1000000;;;;;92;;;;77;0.8928792918886669;0.0070147666916416905;0.8998940585803086
;;;;;;;0.16304347826086957;;;;;
