ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;36000;36000;1703;0;28;0;0;0;28;0;0.04730555555555556;0.0011166666666666666
2;7;40000;40000;3996;0;25;2;2;0;25;0;0.0999;0.0010049999999999998
3;6;65000;65000;4870;0;16;0;-2;0;16;2;0.07492307692307693;0.0006184615384615384
4;5;79000;79000;2615;0;13;4;1;0;13;3;0.03310126582278481;0.0005088607594936708
5;4;82000;82000;25782;0;12;21;1;0;12;20;0.31441463414634147;0.0004902439024390243
6;3;88000;88000;14097;0;11;16;2;0;12;14;0.16019318181818182;0.0004568181818181818
7;2;94000;94000;6140;0;11;3;0;0;11;3;0.06531914893617022;0.00042765957446808513
8;1;100000;100000;9976;1;10;16;10;0;10;6;0.09976;0.000402
;;1000000;;;;;62;;;;48;0.8949168632021108;0.0050257106233471665;0.899942573825458
;;;;;;;0.22580645161290322;;;;;
