ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;230;0;77;0;0;0;77;0;0.01769230769230769;0.003092307692307692
2;9;17000;17000;260;0;59;0;0;0;59;0;0.015294117647058824;0.002364705882352941
3;8;24000;24000;307;0;42;0;0;0;42;0;0.012791666666666666;0.0016749999999999998
4;7;67000;67000;12566;0;15;32;0;0;15;32;0.18755223880597016;0.0006000000000000001
5;6;71000;71000;1580;0;15;1;0;0;15;1;0.022253521126760562;0.0005661971830985916
6;5;76000;76000;6351;0;14;15;1;0;14;14;0.0835657894736842;0.0005289473684210527
7;4;77000;77000;1282;0;13;1;0;0;13;1;0.01664935064935065;0.0005220779220779221
8;3;79000;79000;6813;0;13;17;0;0;13;17;0.08624050632911393;0.0005088607594936708
9;2;86000;86000;7945;0;12;23;0;0;12;23;0.09238372093023256;0.00046744186046511623
10;1;95000;95000;5203;0;11;18;0;0;11;18;0.05476842105263158;0.0004231578947368421
;;1000000;;;;;107;;;;106;0.5891916403737767;0.010748696562953828;0.5999403369367305
;;;;;;;0.009345794392523364;;;;;
