ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;1051;0;46;0;0;0;46;0;0.04777272727272727;0.0018272727272727273
2;7;32000;32000;1165;0;32;0;0;0;32;0;0.03640625;0.00125625
3;6;34000;34000;6287;0;30;12;4;0;30;8;0.18491176470588236;0.0011823529411764705
4;5;59000;59000;3951;0;17;6;0;0;17;6;0.06696610169491525;0.0006813559322033898
5;4;61000;61000;2285;0;17;6;2;0;17;4;0.03745901639344262;0.000659016393442623
6;3;78000;78000;2774;0;13;3;-2;0;13;5;0.035564102564102563;0.0005153846153846154
7;2;93000;93000;122;0;11;0;-1;0;11;1;0.0013118279569892474;0.000432258064516129
8;1;99000;99000;47773;0;10;91;27;0;10;64;0.48255555555555557;0.0004060606060606061
;;1000000;;;;;118;;;;88;0.8929473461436148;0.006959951280056561;0.8999072974236714
;;;;;;;0.2542372881355932;;;;;
