ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;3629;0;27;1;0;0;27;1;0.09808108108108109;0.0010864864864864863
2;9;40000;40000;157;0;25;0;0;0;25;0;0.003925;0.0010049999999999998
3;8;44000;44000;4788;0;23;5;2;0;23;3;0.10881818181818181;0.0009136363636363636
4;7;49000;49000;437;0;21;0;0;0;21;0;0.008918367346938776;0.0008204081632653061
5;6;49000;49000;5826;0;21;9;0;0;21;9;0.11889795918367346;0.0008204081632653061
6;5;63000;63000;2362;0;16;0;0;0;16;0;0.03749206349206349;0.0006380952380952382
7;4;70000;70000;1401;0;15;0;0;0;15;0;0.020014285714285714;0.0005742857142857142
8;3;88000;88000;5779;0;12;5;0;0;12;5;0.06567045454545455;0.0004568181818181818
9;2;90000;90000;2093;0;12;1;0;0;12;1;0.023255555555555557;0.0004466666666666667
10;1;95000;95000;727;0;11;0;0;0;11;0;0.007652631578947368;0.0004231578947368421
;;1000000;;;;;21;;;;19;0.49272558031618185;0.007184962872256104;0.499910543188438
;;;;;;;0.09523809523809523;;;;;
