ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2216;0;67;0;0;0;67;0;0.14773333333333333;0.00268
2;9;18000;18000;108;0;56;0;0;0;56;0;0.006;0.0022333333333333333
3;8;20000;20000;954;0;50;0;0;0;50;0;0.0477;0.0020099999999999996
4;7;26000;26000;547;0;39;0;0;0;39;0;0.021038461538461537;0.001546153846153846
5;6;28000;28000;382;0;36;0;0;0;36;0;0.013642857142857142;0.0014357142857142856
6;5;30000;30000;1745;0;34;3;3;0;34;0;0.058166666666666665;0.00134
7;4;58000;58000;1621;0;18;2;0;0;18;2;0.027948275862068966;0.000693103448275862
8;3;78000;78000;1437;0;13;3;0;0;13;3;0.018423076923076924;0.0005153846153846154
9;2;88000;88000;13102;0;12;32;-2;0;12;34;0.14888636363636365;0.0004568181818181818
10;1;96000;96000;4513;0;11;15;3;0;11;12;0.047010416666666666;0.00041874999999999996
;;1000000;;;;;55;;;;51;0.5365494517694949;0.013329257710680123;0.549878709480175
;;;;;;;0.07272727272727272;;;;;
