ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;2044;0;77;0;0;0;77;0;0.15723076923076923;0.003092307692307692
2;11;15000;15000;639;0;67;0;0;0;67;0;0.0426;0.00268
3;10;24000;24000;1946;0;42;5;0;0;42;5;0.08108333333333333;0.0016749999999999998
4;9;25000;25000;78;0;40;0;0;0;40;0;0.00312;0.001608
5;8;27000;27000;320;0;38;2;0;0;38;2;0.011851851851851851;0.001488888888888889
6;7;32000;32000;552;0;32;1;1;0;32;0;0.01725;0.00125625
7;6;46000;46000;11252;0;22;65;1;0;22;64;0.2446086956521739;0.0008739130434782608
8;5;64000;64000;9487;0;16;43;5;0;16;38;0.148234375;0.000628125
9;4;80000;80000;6890;0;12;28;-5;0;12;33;0.086125;0.0005024999999999999
10;3;85000;85000;1549;0;12;8;2;0;12;6;0.018223529411764704;0.0004729411764705882
11;2;91000;91000;451;0;11;0;0;0;11;0;0.004956043956043956;0.0004417582417582418
12;1;92000;92000;6387;1;11;27;3;0;11;24;0.06942391304347827;0.0004369565217391304
;;1000000;;;;;179;;;;172;0.8847075114794153;0.015156640564642802;0.8998641520440581
;;;;;;;0.03910614525139665;;;;;
