ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;176;0;77;0;0;0;77;0;0.01353846153846154;0.003092307692307692
2;13;18000;18000;1169;0;56;4;0;0;56;4;0.06494444444444444;0.0022333333333333333
3;12;19000;19000;541;0;53;0;0;0;53;0;0.028473684210526314;0.0021157894736842106
4;11;39000;39000;1609;0;26;0;0;0;26;0;0.041256410256410254;0.0010307692307692307
5;10;42000;42000;3287;0;24;12;-1;0;24;13;0.07826190476190477;0.0009571428571428571
6;9;46000;46000;5978;0;22;25;2;0;22;23;0.12995652173913044;0.0008739130434782608
7;8;62000;62000;4893;0;17;16;-1;0;17;17;0.07891935483870968;0.0006483870967741935
8;7;69000;69000;3066;0;15;10;3;0;15;7;0.044434782608695655;0.0005826086956521739
9;6;74000;74000;9525;0;14;28;1;0;14;27;0.1287162162162162;0.0005432432432432432
10;5;75000;75000;4384;0;14;22;-1;0;14;23;0.058453333333333336;0.000536
11;4;76000;76000;610;0;14;3;0;0;13;3;0.008026315789473683;0.0005289473684210527
12;3;81000;81000;424;0;12;1;1;0;13;0;0.005234567901234568;0.0004962962962962963
13;2;82000;82000;7014;0;12;27;2;0;12;25;0.08553658536585367;0.0004902439024390243
14;1;91000;91000;10873;2;11;48;16;0;11;32;0.11948351648351649;0.0004417582417582418
;;1000000;;;;;196;;;;174;0.8852360994879112;0.01457074047529981;0.899806839963211
;;;;;;;0.11224489795918367;;;;;
