ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;549;0;84;0;0;0;84;0;0.04575;0.0033499999999999997
2;9;30000;30000;2094;0;34;0;0;0;34;0;0.0698;0.00134
3;8;32000;32000;163;0;32;0;0;0;32;0;0.00509375;0.00125625
4;7;38000;38000;286;0;27;0;0;0;27;0;0.007526315789473684;0.0010578947368421053
5;6;47000;47000;282;0;22;0;0;0;22;0;0.006;0.0008553191489361703
6;5;51000;51000;7277;0;20;17;1;0;20;16;0.14268627450980392;0.0007882352941176471
7;4;79000;79000;2258;0;13;4;0;0;13;4;0.02858227848101266;0.0005088607594936708
8;3;83000;83000;683;0;13;1;0;0;13;1;0.008228915662650603;0.00048433734939759034
9;2;91000;91000;9082;0;11;27;1;0;11;26;0.0998021978021978;0.0004417582417582418
10;1;97000;97000;7359;0;11;10;0;0;11;10;0.0758659793814433;0.00041443298969072163
;;1000000;;;;;59;;;;57;0.48933571162658196;0.010497088520236147;0.4998328001468181
;;;;;;;0.03389830508474576;;;;;
