ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1185;0;63;0;0;0;63;0;0.0740625;0.0025125
2;9;23000;23000;26;0;44;0;0;0;44;0;0.0011304347826086956;0.0017478260869565217
3;8;32000;32000;9413;0;31;13;3;0;31;10;0.29415625;0.00125625
4;7;35000;35000;1641;0;29;3;0;0;29;3;0.04688571428571429;0.0011485714285714285
5;6;38000;38000;1517;0;27;3;0;0;27;3;0.03992105263157895;0.0010578947368421053
6;5;80000;80000;971;0;13;1;0;0;13;1;0.0121375;0.0005024999999999999
7;4;86000;86000;6682;0;12;20;0;0;12;20;0.07769767441860465;0.00046744186046511623
8;3;92000;92000;592;0;11;1;0;0;11;1;0.006434782608695652;0.0004369565217391304
9;2;93000;93000;7896;0;11;15;0;0;11;15;0.08490322580645161;0.000432258064516129
10;1;97000;97000;251;0;11;0;0;0;11;0;0.0025876288659793813;0.00041443298969072163
;;1000000;;;;;56;;;;53;0.6399167633996333;0.009976631688781153;0.6498933950884145
;;;;;;;0.05357142857142857;;;;;
