ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;637;0;48;0;0;0;48;0;0.030333333333333334;0.0019142857142857143
2;15;34000;34000;564;0;30;0;0;0;30;0;0.016588235294117647;0.0011823529411764705
3;14;40000;40000;1202;0;25;1;1;0;25;0;0.03005;0.0010049999999999998
4;13;43000;43000;547;0;24;0;0;0;24;0;0.01272093023255814;0.0009348837209302325
5;12;48000;48000;746;0;21;1;-1;0;21;2;0.015541666666666667;0.0008374999999999999
6;11;50000;50000;803;0;20;1;-2;0;20;3;0.01606;0.000804
7;10;53000;53000;11602;0;19;33;7;0;19;26;0.21890566037735848;0.0007584905660377359
8;9;57000;57000;2218;0;18;5;2;0;18;3;0.038912280701754384;0.0007052631578947368
9;8;60000;60000;11841;0;17;31;11;0;17;20;0.19735;0.00067
10;7;62000;62000;7826;0;17;25;5;0;17;20;0.1262258064516129;0.0006483870967741935
11;6;65000;65000;2452;0;16;10;1;0;16;9;0.03772307692307692;0.0006184615384615384
12;5;66000;66000;1203;0;16;8;1;0;16;7;0.018227272727272727;0.0006090909090909092
13;4;74000;74000;2156;0;14;8;3;0;14;5;0.029135135135135135;0.0005432432432432432
14;3;90000;90000;129;0;12;1;0;0;12;1;0.0014333333333333333;0.0004466666666666667
15;2;95000;95000;3790;1;11;21;6;0;11;15;0.03989473684210526;0.0004231578947368421
16;1;99000;99000;5764;1;10;14;4;0;10;10;0.058222222222222224;0.0004060606060606061
;;1000000;;;;;159;;;;121;0.887323690240547;0.012506844055358889;0.8998305342959059
;;;;;;;0.2389937106918239;;;;;
