ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;652;0;56;0;0;0;56;0;0.036222222222222225;0.0022333333333333333
2;19;19000;19000;1192;0;53;2;2;0;53;0;0.06273684210526316;0.0021157894736842106
3;18;31000;31000;185;0;33;0;0;0;33;0;0.005967741935483871;0.001296774193548387
4;17;39000;39000;3953;0;26;9;0;0;26;9;0.10135897435897435;0.0010307692307692307
5;16;45000;45000;6005;0;23;16;1;0;23;15;0.13344444444444445;0.0008933333333333334
6;15;46000;46000;2646;0;22;5;-2;0;22;7;0.05752173913043478;0.0008739130434782608
7;14;56000;56000;947;0;18;0;-1;0;18;1;0.016910714285714286;0.0007178571428571428
8;13;59000;59000;571;0;17;0;0;0;17;0;0.009677966101694916;0.0006813559322033898
9;12;59000;59000;6594;0;17;25;1;0;17;24;0.11176271186440678;0.0006813559322033898
10;11;65000;65000;538;0;16;0;-1;0;16;1;0.008276923076923078;0.0006184615384615384
11;10;73000;73000;4012;0;14;8;0;0;14;8;0.05495890410958904;0.0005506849315068494
12;9;76000;76000;7479;0;13;30;4;0;13;26;0.09840789473684211;0.0005289473684210527
13;8;77000;77000;779;0;13;2;0;0;13;2;0.010116883116883116;0.0005220779220779221
14;7;78000;78000;1540;0;13;7;4;0;13;3;0.019743589743589744;0.0005153846153846154
15;6;83000;83000;1438;0;12;3;0;0;12;3;0.017325301204819277;0.00048433734939759034
16;5;92000;92000;1186;0;11;5;-1;0;11;6;0.012891304347826087;0.0004369565217391304
17;4;93000;93000;7029;1;11;26;2;0;11;24;0.07558064516129032;0.000432258064516129
18;3;95000;95000;3921;1;11;22;6;0;11;16;0.04127368421052632;0.0004231578947368421
19;2;98000;98000;114;1;11;0;-1;0;11;1;0.001163265306122449;0.00041020408163265306
20;1;98000;98000;849;1;11;2;1;0;11;1;0.008663265306122448;0.00041020408163265306
;;1000000;;;;;162;;;;147;0.8840050167691726;0.015857155984917656;0.8998621727540903
;;;;;;;0.09259259259259259;;;;;
