ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;328;0;72;0;0;0;72;0;0.023428571428571427;0.002871428571428571
2;19;18000;18000;99;0;56;0;0;0;56;0;0.0055;0.0022333333333333333
3;18;18000;18000;603;0;56;0;0;0;56;0;0.0335;0.0022333333333333333
4;17;24000;24000;1398;0;42;2;0;0;42;2;0.05825;0.0016749999999999998
5;16;27000;27000;74;0;38;0;0;0;38;0;0.0027407407407407406;0.001488888888888889
6;15;29000;29000;190;0;35;0;0;0;35;0;0.006551724137931035;0.001386206896551724
7;14;32000;32000;505;0;32;0;0;0;32;0;0.01578125;0.00125625
8;13;33000;33000;29;0;31;0;0;0;31;0;0.0008787878787878787;0.0012181818181818183
9;12;36000;36000;1109;0;28;2;1;0;28;1;0.030805555555555555;0.0011166666666666666
10;11;45000;45000;2136;0;23;7;2;0;23;5;0.047466666666666664;0.0008933333333333334
11;10;45000;45000;1675;0;23;9;-1;0;23;10;0.03722222222222222;0.0008933333333333334
12;9;48000;48000;3688;0;21;16;-2;0;21;18;0.07683333333333334;0.0008374999999999999
13;8;49000;49000;902;0;21;1;-2;0;21;3;0.018408163265306123;0.0008204081632653061
14;7;55000;55000;2345;0;19;11;2;0;19;9;0.04263636363636364;0.0007309090909090909
15;6;77000;77000;22109;0;13;92;7;0;13;85;0.2871298701298701;0.0005220779220779221
16;5;78000;78000;405;0;13;2;-2;0;13;4;0.005192307692307692;0.0005153846153846154
17;4;82000;82000;3648;0;13;15;-4;0;13;19;0.04448780487804878;0.0004902439024390243
18;3;85000;85000;7883;0;12;32;0;0;12;32;0.09274117647058823;0.0004729411764705882
19;2;88000;88000;50;0;12;0;0;0;12;0;0.0005681818181818182;0.0004568181818181818
20;1;96000;96000;4519;1;11;25;13;0;11;12;0.047072916666666666;0.00041874999999999996
;;1000000;;;;;214;;;;200;0.8771956365211421;0.022530989227415733;0.8997266257485578
;;;;;;;0.06542056074766354;;;;;
