ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;204;0;59;0;0;0;59;0;0.012;0.002364705882352941
2;13;17000;17000;1840;0;59;0;0;0;59;0;0.10823529411764705;0.002364705882352941
3;12;23000;23000;1078;0;44;2;0;0;44;2;0.0468695652173913;0.0017478260869565217
4;11;31000;31000;583;0;33;0;0;0;33;0;0.018806451612903227;0.001296774193548387
5;10;38000;38000;4657;0;27;16;0;0;27;16;0.12255263157894737;0.0010578947368421053
6;9;41000;41000;2158;0;25;8;0;0;25;8;0.05263414634146341;0.0009804878048780487
7;8;49000;49000;3415;0;21;10;2;0;21;8;0.06969387755102041;0.0008204081632653061
8;7;58000;58000;1355;0;18;3;0;0;18;3;0.023362068965517242;0.000693103448275862
9;6;72000;72000;1650;0;14;3;-3;0;14;6;0.022916666666666665;0.0005583333333333333
10;5;77000;77000;9084;0;13;23;-3;0;13;26;0.11797402597402597;0.0005220779220779221
11;4;85000;85000;2470;0;12;8;3;0;12;5;0.029058823529411765;0.0004729411764705882
12;3;87000;87000;3792;0;12;12;-1;0;12;13;0.043586206896551724;0.00046206896551724135
13;2;89000;89000;3092;0;12;9;0;0;12;9;0.03474157303370787;0.00045168539325842697
14;1;93000;93000;17032;1;11;62;18;0;11;44;0.18313978494623656;0.000432258064516129
;;1000000;;;;;156;;;;140;0.8855711164314906;0.014225271053645752;0.8997963874851364
;;;;;;;0.10256410256410256;;;;;
