ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;284;0;84;0;0;0;84;0;0.023666666666666666;0.0033499999999999997
2;9;18000;18000;1819;0;56;0;0;0;56;0;0.10105555555555555;0.0022333333333333333
3;8;24000;24000;2087;0;42;0;0;0;42;0;0.08695833333333333;0.0016749999999999998
4;7;27000;27000;800;0;38;0;0;0;37;0;0.02962962962962963;0.001488888888888889
5;6;33000;33000;9739;0;30;42;4;0;30;38;0.2951212121212121;0.0012181818181818183
6;5;36000;36000;3539;0;28;14;8;0;28;6;0.09830555555555555;0.0011166666666666666
7;4;42000;42000;335;0;24;1;-1;0;24;2;0.007976190476190477;0.0009571428571428571
8;3;48000;48000;9556;1;21;43;11;0;21;32;0.19908333333333333;0.0008374999999999999
9;2;71000;71000;242;0;14;2;0;0;14;2;0.003408450704225352;0.0005661971830985916
10;1;91000;91000;8262;1;11;29;3;0;11;26;0.09079120879120879;0.0004417582417582418
;;1000000;;;;;131;;;;106;0.9359961361669107;0.013884668989070396;0.9498808051559811
;;;;;;;0.19083969465648856;;;;;
