ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;2988;0;31;0;0;0;31;0;0.09054545454545454;0.0012181818181818183
2;9;43000;43000;563;0;24;0;0;0;24;0;0.013093023255813954;0.0009348837209302325
3;8;51000;51000;809;0;20;0;0;0;20;0;0.015862745098039217;0.0007882352941176471
4;7;62000;62000;6314;0;17;5;0;0;17;5;0.10183870967741936;0.0006483870967741935
5;6;67000;67000;2604;0;15;1;0;0;15;1;0.03886567164179104;0.0006000000000000001
6;5;69000;69000;9868;0;15;7;0;0;15;7;0.14301449275362318;0.0005826086956521739
7;4;71000;71000;384;0;15;0;0;0;15;0;0.005408450704225352;0.0005661971830985916
8;3;78000;78000;119;0;13;0;0;0;13;0;0.0015256410256410257;0.0005153846153846154
9;2;79000;79000;2953;0;13;3;0;0;13;3;0.03737974683544304;0.0005088607594936708
10;1;90000;90000;8602;0;11;11;0;0;11;11;0.09557777777777778;0.0004466666666666667
;;1000000;;;;;27;;;;27;0.5431117133152286;0.00680940585029961;0.5499211191655282
;;;;;;;0.0;;;;;
