ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1730;0;77;0;0;0;77;0;0.13307692307692306;0.003092307692307692
2;9;36000;36000;1184;0;28;2;0;0;28;2;0.03288888888888889;0.0011166666666666666
3;8;48000;48000;2729;0;21;3;0;0;21;3;0.056854166666666664;0.0008374999999999999
4;7;61000;61000;851;0;17;0;0;0;17;0;0.013950819672131147;0.000659016393442623
5;6;63000;63000;4825;0;16;8;0;0;16;8;0.07658730158730159;0.0006380952380952382
6;5;72000;72000;3753;0;14;5;0;0;14;5;0.052125;0.0005583333333333333
7;4;86000;86000;4887;0;12;7;0;0;12;7;0.05682558139534884;0.00046744186046511623
8;3;88000;88000;81;0;12;1;0;0;12;1;0.0009204545454545455;0.0004568181818181818
9;2;91000;91000;4822;0;11;8;0;0;11;8;0.05298901098901099;0.0004417582417582418
10;1;92000;92000;5977;0;11;9;0;0;11;9;0.06496739130434782;0.0004369565217391304
;;1000000;;;;;43;;;;43;0.5411855381260735;0.008704894129626224;0.5498904322556998
;;;;;;;0.0;;;;;
