ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1069;0;72;0;0;0;72;0;0.07635714285714286;0.002871428571428571
2;13;15000;15000;1384;0;67;4;4;0;67;0;0.09226666666666666;0.00268
3;12;18000;18000;3616;0;56;20;12;0;56;8;0.2008888888888889;0.0022333333333333333
4;11;24000;24000;570;0;42;2;0;0;42;2;0.02375;0.0016749999999999998
5;10;25000;25000;329;0;40;0;0;0;40;0;0.01316;0.001608
6;9;30000;30000;190;0;34;0;0;0;34;0;0.006333333333333333;0.00134
7;8;36000;36000;3122;0;28;14;0;0;28;14;0.08672222222222223;0.0011166666666666666
8;7;43000;43000;528;0;24;1;0;0;24;1;0.01227906976744186;0.0009348837209302325
9;6;46000;46000;2152;0;22;14;0;0;22;14;0.04678260869565217;0.0008739130434782608
10;5;65000;65000;76;0;16;0;0;0;16;0;0.0011692307692307692;0.0006184615384615384
11;4;66000;66000;8128;0;15;42;-1;0;15;43;0.12315151515151515;0.0006090909090909092
12;3;81000;81000;13810;0;12;67;2;0;12;65;0.17049382716049383;0.0004962962962962963
13;2;84000;84000;756;0;12;8;3;0;12;5;0.009;0.00047857142857142857
14;1;99000;99000;1929;1;10;12;2;0;10;10;0.019484848484848483;0.0004060606060606061
;;1000000;;;;;184;;;;162;0.8818393539974362;0.01794170611431785;0.8997810601117541
;;;;;;;0.11956521739130435;;;;;
