ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;938;0;56;0;0;0;56;0;0.05211111111111111;0.0022333333333333333
2;11;31000;31000;1116;0;33;2;0;0;33;2;0.036;0.001296774193548387
3;10;41000;41000;3510;0;25;7;0;0;25;7;0.08560975609756098;0.0009804878048780487
4;9;42000;42000;9644;0;24;15;0;0;24;15;0.2296190476190476;0.0009571428571428571
5;8;50000;50000;2096;0;20;6;-3;0;20;9;0.04192;0.000804
6;7;58000;58000;5493;0;18;15;1;0;18;14;0.09470689655172414;0.000693103448275862
7;6;60000;60000;5232;0;17;9;1;0;17;8;0.0872;0.00067
8;5;85000;85000;1298;0;12;4;-3;0;12;7;0.015270588235294117;0.0004729411764705882
9;4;87000;87000;179;0;12;0;0;0;12;0;0.0020574712643678162;0.00046206896551724135
10;3;88000;88000;15315;0;11;36;2;0;11;34;0.17403409090909092;0.0004568181818181818
11;2;93000;93000;2214;0;11;9;1;0;11;8;0.023806451612903227;0.000432258064516129
12;1;94000;94000;4483;1;11;18;6;0;11;12;0.04769148936170213;0.00042765957446808513
;;1000000;;;;;121;;;;116;0.8900269027628019;0.009886587599968712;0.8999134903627707
;;;;;;;0.04132231404958678;;;;;
