ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;426;0;77;0;0;0;77;0;0.032769230769230766;0.003092307692307692
2;9;15000;15000;182;0;67;0;0;0;67;0;0.012133333333333333;0.00268
3;8;16000;16000;1066;0;63;9;4;0;63;5;0.066625;0.0025125
4;7;17000;17000;988;0;59;12;3;0;59;9;0.05811764705882353;0.002364705882352941
5;6;23000;23000;1421;0;44;12;-6;0;44;18;0.06178260869565217;0.0017478260869565217
6;5;23000;23000;2784;0;44;28;7;0;44;21;0.12104347826086957;0.0017478260869565217
7;4;32000;32000;400;0;32;2;1;0;32;1;0.0125;0.00125625
8;3;41000;41000;69;0;25;0;0;0;25;0;0.0016829268292682927;0.0009804878048780487
9;2;51000;51000;2470;0;20;16;0;0;20;16;0.04843137254901961;0.0007882352941176471
10;1;62000;62000;4144;0;17;19;0;0;17;19;0.06683870967741935;0.0006483870967741935
;;1000000;;;;;98;;;;89;0.4819243071736167;0.017818525944343567;0.49974283311796025
;;;;;;;0.09183673469387756;;;;;
