ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;102;0;63;0;0;0;63;0;0.006375;0.0025125
2;15;17000;17000;651;0;59;0;0;0;59;0;0.038294117647058826;0.002364705882352941
3;14;17000;17000;646;0;59;3;3;0;59;0;0.038;0.002364705882352941
4;13;30000;30000;4972;0;34;16;0;0;34;16;0.16573333333333334;0.00134
5;12;34000;34000;3106;0;30;5;1;0;30;4;0.0913529411764706;0.0011823529411764705
6;11;36000;36000;1698;0;28;1;0;0;28;1;0.04716666666666667;0.0011166666666666666
7;10;40000;40000;857;0;25;1;0;0;25;1;0.021425;0.0010049999999999998
8;9;48000;48000;2141;0;21;2;0;0;21;2;0.04460416666666667;0.0008374999999999999
9;8;51000;51000;1957;0;20;9;0;0;20;9;0.03837254901960784;0.0007882352941176471
10;7;57000;57000;666;0;18;1;-1;0;18;2;0.01168421052631579;0.0007052631578947368
11;6;58000;58000;2721;0;18;8;1;0;18;7;0.04691379310344827;0.000693103448275862
12;5;66000;66000;859;0;16;1;-2;0;16;3;0.013015151515151514;0.0006090909090909092
13;4;76000;76000;2703;0;13;7;-5;0;13;12;0.03556578947368421;0.0005289473684210527
14;3;86000;86000;9157;0;12;32;1;0;12;31;0.10647674418604651;0.00046744186046511623
15;2;89000;89000;11040;0;11;44;9;0;11;35;0.12404494382022471;0.00045168539325842697
16;1;96000;96000;5122;1;10;22;7;0;11;15;0.05335416666666667;0.00041874999999999996
;;1000000;;;;;152;;;;138;0.8823785738013414;0.01738594880407277;0.8997645226054142
;;;;;;;0.09210526315789473;;;;;
