ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;773;0;77;0;0;0;77;0;0.05946153846153846;0.003092307692307692
2;9;18000;18000;902;0;56;0;0;0;56;0;0.05011111111111111;0.0022333333333333333
3;8;29000;29000;1152;0;35;5;0;0;35;5;0.039724137931034485;0.001386206896551724
4;7;33000;33000;1448;0;31;3;-1;0;31;4;0.04387878787878788;0.0012181818181818183
5;6;43000;43000;1276;0;24;7;-1;0;24;8;0.029674418604651163;0.0009348837209302325
6;5;43000;43000;4742;0;24;23;1;0;24;22;0.11027906976744187;0.0009348837209302325
7;4;71000;71000;20747;0;14;68;2;0;14;66;0.2922112676056338;0.0005661971830985916
8;3;83000;83000;5145;0;12;14;0;0;12;14;0.061987951807228915;0.00048433734939759034
9;2;87000;87000;14626;0;12;44;4;0;12;40;0.16811494252873563;0.00046206896551724135
10;1;94000;94000;3064;1;11;13;1;0;11;12;0.032595744680851066;0.00042765957446808513
;;1000000;;;;;177;;;;171;0.8880389703770144;0.011740060254716541;0.8997790306317309
;;;;;;;0.03389830508474576;;;;;
