ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3757;0;53;0;0;0;53;0;0.19773684210526316;0.0021157894736842106
2;9;25000;25000;396;0;40;0;0;0;40;0;0.01584;0.001608
3;8;30000;30000;542;0;34;0;0;0;34;0;0.01806666666666667;0.00134
4;7;31000;31000;266;0;33;1;1;0;33;0;0.008580645161290323;0.001296774193548387
5;6;38000;38000;397;0;27;2;0;0;27;2;0.010447368421052632;0.0010578947368421053
6;5;61000;61000;2554;0;17;6;0;0;17;6;0.04186885245901639;0.000659016393442623
7;4;63000;63000;1304;0;16;1;0;0;16;1;0.0206984126984127;0.0006380952380952382
8;3;68000;68000;3147;0;15;7;0;0;15;7;0.04627941176470588;0.0005911764705882353
9;2;79000;79000;9296;0;13;24;2;0;13;22;0.11767088607594936;0.0005088607594936708
10;1;82000;82000;9214;0;13;22;0;0;13;22;0.11236585365853659;0.0004902439024390243
;;1000000;;;;;63;;;;60;0.5895549390108937;0.010305851168133495;0.5998607901790273
;;;;;;;0.047619047619047616;;;;;
