ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.004019999999999999
2;9;32000;32000;2077;0;32;6;0;0;32;6;0.06490625;0.00125625
3;8;44000;44000;1553;0;23;0;-2;0;23;2;0.035295454545454547;0.0009136363636363636
4;7;45000;45000;3744;0;23;2;-3;0;22;5;0.0832;0.0008933333333333334
5;6;47000;47000;4976;0;22;19;4;0;22;15;0.10587234042553191;0.0008553191489361703
6;5;47000;47000;4394;0;21;12;0;0;22;12;0.09348936170212765;0.0008553191489361703
7;4;47000;47000;8283;0;21;31;11;0;21;20;0.1762340425531915;0.0008553191489361703
8;3;56000;56000;5232;0;18;15;4;0;18;11;0.09342857142857143;0.0007178571428571428
9;2;62000;62000;761;0;16;2;0;0;16;2;0.012274193548387097;0.0006483870967741935
10;1;75000;75000;1371;0;14;5;0;0;14;5;0.01828;0.000536
;;1000000;;;;;92;;;;78;0.6882802142032641;0.011551421383409546;0.6998316355866737
;;;;;;;0.15217391304347827;;;;;
