ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;4264;0;59;0;0;0;59;0;0.2508235294117647;0.002364705882352941
2;9;24000;24000;561;0;42;0;0;0;42;0;0.023375;0.0016749999999999998
3;8;38000;38000;3298;0;27;7;0;0;27;7;0.08678947368421053;0.0010578947368421053
4;7;47000;47000;1585;0;22;2;-1;0;22;3;0.033723404255319146;0.0008553191489361703
5;6;49000;49000;1923;0;21;2;1;0;21;1;0.03924489795918367;0.0008204081632653061
6;5;51000;51000;1414;0;20;1;1;0;20;0;0.02772549019607843;0.0007882352941176471
7;4;59000;59000;12537;0;17;36;1;0;17;35;0.21249152542372882;0.0006813559322033898
8;3;62000;62000;465;0;17;0;0;0;17;0;0.0075;0.0006483870967741935
9;2;82000;82000;8815;0;12;25;0;0;12;25;0.1075;0.0004902439024390243
10;1;96000;96000;4889;1;11;21;3;0;11;18;0.05092708333333333;0.00041874999999999996
;;1000000;;;;;94;;;;89;0.8401004042636186;0.009800300156930777;0.8499007044205494
;;;;;;;0.05319148936170213;;;;;
