ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;165;0;77;0;0;0;77;0;0.012692307692307692;0.003092307692307692
2;9;18000;18000;598;0;56;0;0;0;56;0;0.03322222222222222;0.0022333333333333333
3;8;19000;19000;585;0;53;0;0;0;53;0;0.030789473684210526;0.0021157894736842106
4;7;20000;20000;843;0;50;1;1;0;50;0;0.04215;0.0020099999999999996
5;6;25000;25000;476;0;40;0;0;0;40;0;0.01904;0.001608
6;5;41000;41000;912;0;25;1;-5;0;25;6;0.02224390243902439;0.0009804878048780487
7;4;41000;41000;4533;0;25;28;5;0;25;23;0.1105609756097561;0.0009804878048780487
8;3;61000;61000;5996;0;17;31;0;0;17;31;0.09829508196721312;0.000659016393442623
9;2;74000;74000;2312;0;14;6;0;0;14;6;0.031243243243243242;0.0005432432432432432
10;1;84000;84000;7127;0;12;27;0;0;12;27;0.0848452380952381;0.00047857142857142857
;;1000000;;;;;94;;;;93;0.48508244495321534;0.014701237174338626;0.499783682127554
;;;;;;;0.010638297872340425;;;;;
