ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;155;0;84;0;0;0;84;0;0.012916666666666667;0.0033499999999999997
2;9;15000;15000;567;0;67;0;0;0;67;0;0.0378;0.00268
3;8;18000;18000;615;0;56;0;0;0;56;0;0.034166666666666665;0.0022333333333333333
4;7;36000;36000;314;0;28;0;0;0;28;0;0.008722222222222221;0.0011166666666666666
5;6;40000;40000;585;0;25;0;-2;0;25;2;0.014625;0.0010049999999999998
6;5;42000;42000;3388;0;24;7;0;0;24;7;0.08066666666666666;0.0009571428571428571
7;4;54000;54000;3245;0;19;6;0;0;19;6;0.06009259259259259;0.0007444444444444445
8;3;67000;67000;11002;0;15;38;4;0;15;34;0.1642089552238806;0.0006000000000000001
9;2;91000;91000;9718;0;11;25;0;0;11;25;0.10679120879120879;0.0004417582417582418
10;1;96000;96000;39959;4;10;109;15;0;10;94;0.41623958333333333;0.00041874999999999996
;;1000000;;;;;185;;;;168;0.9362295621632376;0.013547095543345544;0.9497766577065831
;;;;;;;0.0918918918918919;;;;;
