ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;327;0;48;0;0;0;48;0;0.015571428571428571;0.0019142857142857143
2;9;38000;38000;2767;0;27;2;0;0;27;2;0.07281578947368421;0.0010578947368421053
3;8;50000;50000;7094;0;20;10;0;0;20;10;0.14188;0.000804
4;7;58000;58000;208;0;18;0;0;0;18;0;0.003586206896551724;0.000693103448275862
5;6;63000;63000;29;0;16;0;0;0;16;0;0.00046031746031746033;0.0006380952380952382
6;5;64000;64000;1301;0;16;0;-1;0;16;1;0.020328125;0.000628125
7;4;79000;79000;2309;0;13;3;1;0;13;2;0.029227848101265823;0.0005088607594936708
8;3;79000;79000;10443;0;13;19;0;0;13;19;0.1321898734177215;0.0005088607594936708
9;2;87000;87000;2792;0;12;2;0;0;12;2;0.032091954022988506;0.00046206896551724135
10;1;91000;91000;17664;0;11;28;4;0;11;24;0.1941098901098901;0.0004417582417582418
;;1000000;;;;;64;;;;60;0.6422614330538479;0.0076570528637617446;0.6499184859176096
;;;;;;;0.0625;;;;;
