ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;599;0;100;0;0;0;100;0;0.0599;0.004019999999999999
2;13;24000;24000;453;0;42;0;0;0;42;0;0.018875;0.0016749999999999998
3;12;30000;30000;1250;0;34;0;0;0;34;0;0.041666666666666664;0.00134
4;11;34000;34000;51;0;30;0;0;0;30;0;0.0015;0.0011823529411764705
5;10;36000;36000;2532;0;28;7;1;0;28;6;0.07033333333333333;0.0011166666666666666
6;9;43000;43000;7553;0;24;34;2;0;24;32;0.17565116279069767;0.0009348837209302325
7;8;45000;45000;849;0;23;2;0;0;23;2;0.018866666666666667;0.0008933333333333334
8;7;49000;49000;850;0;21;1;-1;0;21;2;0.017346938775510204;0.0008204081632653061
9;6;50000;50000;5431;0;20;18;5;0;20;13;0.10862;0.000804
10;5;51000;51000;10880;0;20;58;16;0;20;42;0.21333333333333335;0.0007882352941176471
11;4;54000;54000;37;0;19;0;0;0;19;0;0.0006851851851851852;0.0007444444444444445
12;3;74000;74000;6400;1;14;20;-5;0;14;25;0.08648648648648649;0.0005432432432432432
13;2;86000;86000;973;0;12;4;1;0;12;3;0.011313953488372093;0.00046744186046511623
14;1;92000;92000;5467;1;11;26;4;0;11;22;0.05942391304347826;0.0004369565217391304
;;1000000;;;;;170;;;;147;0.8840026397697299;0.01576696618938159;0.8997696059591115
;;;;;;;0.13529411764705881;;;;;
