ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2323;0;67;0;0;0;67;0;0.15486666666666668;0.00268
2;9;18000;18000;1449;0;56;0;0;0;56;0;0.0805;0.0022333333333333333
3;8;27000;27000;2510;0;37;5;0;0;37;5;0.09296296296296297;0.001488888888888889
4;7;33000;33000;296;0;31;0;0;0;31;0;0.00896969696969697;0.0012181818181818183
5;6;35000;35000;59;0;29;0;0;0;29;0;0.0016857142857142856;0.0011485714285714285
6;5;48000;48000;3233;0;21;10;-1;0;21;11;0.06735416666666667;0.0008374999999999999
7;4;72000;72000;859;0;14;0;0;0;14;0;0.011930555555555555;0.0005583333333333333
8;3;75000;75000;11704;0;14;39;0;0;14;39;0.15605333333333332;0.000536
9;2;91000;91000;4030;0;11;7;0;0;11;7;0.04428571428571428;0.0004417582417582418
10;1;95000;95000;16118;0;11;47;3;0;11;44;0.16966315789473685;0.0004231578947368421
;;1000000;;;;;108;;;;106;0.7882719686210475;0.011565724938803885;0.7998376935598515
;;;;;;;0.018518518518518517;;;;;
