ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2623;0;63;0;0;0;63;0;0.1639375;0.0025125
2;9;19000;19000;2774;0;53;6;0;0;53;6;0.146;0.0021157894736842106
3;8;21000;21000;1201;0;48;6;0;0;48;6;0.05719047619047619;0.0019142857142857143
4;7;31000;31000;755;0;33;1;0;0;33;1;0.024354838709677418;0.001296774193548387
5;6;54000;54000;2329;0;19;8;0;0;19;8;0.04312962962962963;0.0007444444444444445
6;5;66000;66000;6568;0;15;18;2;0;15;16;0.09951515151515151;0.0006090909090909092
7;4;66000;66000;7379;0;15;30;2;0;15;28;0.1118030303030303;0.0006090909090909092
8;3;68000;68000;2826;0;15;11;0;0;15;11;0.041558823529411766;0.0005911764705882353
9;2;69000;69000;12607;0;14;55;5;0;15;50;0.18271014492753623;0.0005826086956521739
10;1;81000;81000;1475;1;12;5;-1;0;13;6;0.018209876543209876;0.0004962962962962963
;;1000000;;;;;140;;;;132;0.8884094713481229;0.011472057106681283;0.8998815284548042
;;;;;;;0.05714285714285714;;;;;
